CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config --threads-nb=4
MEM 1117.984375 1550055812.4890
MEM 1117.984375 1550055812.5894
MEM 1117.984375 1550055812.6898
MEM 1117.984375 1550055812.7906
MEM 1117.984375 1550055812.8909
MEM 1119.015625 1550055812.9913
MEM 1119.015625 1550055813.0938
MEM 1119.015625 1550055813.1945
MEM 1119.015625 1550055813.2950
MEM 1119.015625 1550055813.3953
MEM 1119.015625 1550055813.4956
MEM 1119.015625 1550055813.5960
MEM 1119.015625 1550055813.6963
MEM 1119.015625 1550055813.7972
MEM 1119.015625 1550055813.8976
MEM 1119.015625 1550055813.9979
MEM 1119.015625 1550055814.0982
MEM 1119.273438 1550055814.1989
MEM 1119.273438 1550055814.2992
MEM 1119.273438 1550055814.3996
MEM 1119.273438 1550055814.5003
MEM 1119.273438 1550055814.6007
MEM 1119.273438 1550055814.7022
MEM 1119.273438 1550055814.8036
MEM 1119.273438 1550055814.9040
MEM 1119.273438 1550055815.0055
MEM 1119.273438 1550055815.1059
MEM 1119.273438 1550055815.2066
MEM 1119.273438 1550055815.3075
MEM 1119.273438 1550055815.4087
MEM 1119.273438 1550055815.5101
MEM 1119.273438 1550055815.6106
MEM 1119.273438 1550055815.7123
MEM 1119.273438 1550055815.8128
MEM 1119.273438 1550055815.9148
MEM 1119.273438 1550055816.0152
MEM 1119.273438 1550055816.1160
MEM 1119.273438 1550055816.2186
MEM 1119.273438 1550055816.3193
MEM 1119.273438 1550055816.4214
MEM 1119.273438 1550055816.5218
MEM 1119.789062 1550055816.6223
MEM 1120.304688 1550055816.7234
MEM 1120.304688 1550055816.8241
MEM 1120.304688 1550055816.9250
MEM 1120.304688 1550055817.0256
MEM 1120.304688 1550055817.1262
MEM 1120.304688 1550055817.2271
MEM 1120.304688 1550055817.3287
MEM 1120.562500 1550055817.4305
MEM 1120.562500 1550055817.5320
MEM 1120.562500 1550055817.6324
MEM 1120.562500 1550055817.7328
MEM 1118.839844 1550055817.8332
MEM 1118.839844 1550055817.9344
MEM 1118.839844 1550055818.0365
MEM 1118.839844 1550055818.1376
MEM 1119.097656 1550055818.2382
MEM 1119.097656 1550055818.3395
MEM 1119.871094 1550055818.4400
MEM 1119.871094 1550055818.5406
MEM 1119.871094 1550055818.6415
MEM 1119.871094 1550055818.7420
MEM 1119.871094 1550055818.8422
MEM 1119.871094 1550055818.9436
MEM 1119.871094 1550055819.0451
MEM 1119.871094 1550055819.1454
MEM 1119.871094 1550055819.2466
MEM 1119.871094 1550055819.3485
MEM 1119.871094 1550055819.4501
MEM 1119.871094 1550055819.5504
MEM 1120.128906 1550055819.6521
MEM 1120.644531 1550055819.7540
MEM 1122.191406 1550055819.8558
MEM 1122.191406 1550055819.9563
MEM 1122.191406 1550055820.0568
MEM 1122.191406 1550055820.1574
MEM 1122.191406 1550055820.2579
MEM 1122.191406 1550055820.3582
MEM 1122.191406 1550055820.4585
MEM 1122.191406 1550055820.5589
MEM 1122.191406 1550055820.6610
MEM 1122.191406 1550055820.7623
MEM 1122.191406 1550055820.8635
MEM 1122.191406 1550055820.9646
MEM 1122.191406 1550055821.0662
MEM 1122.191406 1550055821.1681
MEM 1122.191406 1550055821.2702
MEM 1122.191406 1550055821.3711
MEM 1122.191406 1550055821.4724
MEM 1122.191406 1550055821.5741
MEM 1122.191406 1550055821.6748
MEM 1122.191406 1550055821.7753
MEM 1122.191406 1550055821.8758
MEM 1122.191406 1550055821.9761
MEM 1122.191406 1550055822.0764
MEM 1122.191406 1550055822.1768
MEM 1122.191406 1550055822.2771
MEM 1122.191406 1550055822.3774
MEM 1122.191406 1550055822.4777
MEM 1122.191406 1550055822.5781
MEM 1122.191406 1550055822.6785
MEM 1122.191406 1550055822.7788
MEM 1122.191406 1550055822.8791
MEM 1122.191406 1550055822.9795
MEM 1122.191406 1550055823.0798
MEM 1122.191406 1550055823.1801
MEM 1122.191406 1550055823.2804
MEM 1122.191406 1550055823.3808
MEM 1122.191406 1550055823.4811
MEM 1122.191406 1550055823.5814
MEM 1122.191406 1550055823.6829
MEM 1122.191406 1550055823.7842
MEM 1122.191406 1550055823.8850
MEM 1122.191406 1550055823.9874
MEM 1122.191406 1550055824.0879
MEM 1122.191406 1550055824.1884
MEM 1122.191406 1550055824.2888
MEM 1122.191406 1550055824.3892
MEM 1122.191406 1550055824.4895
MEM 1122.191406 1550055824.5899
MEM 1122.191406 1550055824.6902
MEM 1122.191406 1550055824.7905
MEM 1122.191406 1550055824.8909
MEM 1122.191406 1550055824.9912
MEM 1122.191406 1550055825.0916
MEM 1122.191406 1550055825.1923
MEM 1122.191406 1550055825.2927
MEM 1122.191406 1550055825.3931
MEM 1122.191406 1550055825.4934
MEM 1122.191406 1550055825.5938
MEM 1122.191406 1550055825.6942
MEM 1122.191406 1550055825.7946
MEM 1122.191406 1550055825.8954
MEM 1122.191406 1550055825.9958
MEM 1122.191406 1550055826.0961
MEM 1122.191406 1550055826.1965
MEM 1122.191406 1550055826.2969
MEM 1123.996094 1550055826.3972
MEM 1124.511719 1550055826.4982
MEM 1126.832031 1550055826.5986
MEM 1126.832031 1550055826.7001
MEM 1127.605469 1550055826.8005
MEM 1128.636719 1550055826.9019
MEM 1129.667969 1550055827.0033
MEM 1130.957031 1550055827.1059
MEM 1130.957031 1550055827.2078
MEM 1130.957031 1550055827.3094
MEM 1130.957031 1550055827.4100
MEM 1130.957031 1550055827.5104
MEM 1130.957031 1550055827.6109
MEM 1130.957031 1550055827.7112
MEM 1130.957031 1550055827.8116
MEM 1130.957031 1550055827.9122
MEM 1130.957031 1550055828.0133
MEM 1130.957031 1550055828.1137
MEM 1130.957031 1550055828.2140
MEM 1130.957031 1550055828.3151
MEM 1132.761719 1550055828.4154
MEM 1132.761719 1550055828.5158
MEM 1132.761719 1550055828.6161
MEM 1132.761719 1550055828.7164
MEM 1132.761719 1550055828.8168
MEM 1132.761719 1550055828.9171
MEM 1132.761719 1550055829.0176
MEM 1132.761719 1550055829.1178
MEM 1132.761719 1550055829.2181
MEM 1132.761719 1550055829.3184
MEM 1132.761719 1550055829.4188
MEM 1132.761719 1550055829.5191
MEM 1132.761719 1550055829.6194
MEM 1132.761719 1550055829.7198
MEM 1132.761719 1550055829.8201
MEM 1132.761719 1550055829.9206
MEM 1132.761719 1550055830.0210
MEM 1132.761719 1550055830.1231
MEM 1132.761719 1550055830.2235
MEM 1132.761719 1550055830.3238
MEM 1132.761719 1550055830.4245
MEM 1132.761719 1550055830.5249
MEM 1132.761719 1550055830.6252
MEM 1132.761719 1550055830.7265
MEM 1132.761719 1550055830.8274
MEM 1132.761719 1550055830.9278
MEM 1132.761719 1550055831.0281
MEM 1132.761719 1550055831.1284
MEM 1132.761719 1550055831.2287
MEM 1132.761719 1550055831.3290
MEM 1132.761719 1550055831.4293
MEM 1132.761719 1550055831.5296
MEM 1132.761719 1550055831.6299
MEM 1132.761719 1550055831.7302
MEM 1132.761719 1550055831.8306
MEM 1132.761719 1550055831.9324
MEM 1132.761719 1550055832.0329
MEM 1132.761719 1550055832.1332
MEM 1132.761719 1550055832.2336
MEM 1132.761719 1550055832.3340
MEM 1132.761719 1550055832.4343
MEM 1132.761719 1550055832.5346
MEM 1132.761719 1550055832.6352
MEM 1132.761719 1550055832.7373
MEM 1132.761719 1550055832.8381
MEM 1132.761719 1550055832.9386
MEM 1132.761719 1550055833.0400
MEM 1132.761719 1550055833.1403
MEM 1132.761719 1550055833.2406
MEM 1132.761719 1550055833.3409
MEM 1132.761719 1550055833.4412
MEM 1132.761719 1550055833.5415
MEM 1132.761719 1550055833.6419
MEM 1132.761719 1550055833.7422
MEM 1132.761719 1550055833.8434
MEM 1132.761719 1550055833.9438
MEM 1132.761719 1550055834.0450
MEM 1132.761719 1550055834.1460
MEM 1132.761719 1550055834.2471
MEM 1132.761719 1550055834.3474
MEM 1132.761719 1550055834.4478
MEM 1132.761719 1550055834.5481
MEM 1132.761719 1550055834.6484
MEM 1132.761719 1550055834.7488
MEM 1132.761719 1550055834.8491
MEM 1132.761719 1550055834.9494
MEM 1132.761719 1550055835.0498
MEM 1132.761719 1550055835.1511
MEM 1132.761719 1550055835.2536
MEM 1132.761719 1550055835.3545
MEM 1133.019531 1550055835.4549
MEM 1133.019531 1550055835.5553
MEM 1133.019531 1550055835.6556
MEM 1133.019531 1550055835.7559
MEM 1133.019531 1550055835.8563
MEM 1133.019531 1550055835.9566
MEM 1133.019531 1550055836.0569
MEM 1133.019531 1550055836.1572
MEM 1133.019531 1550055836.2575
MEM 1133.019531 1550055836.3580
MEM 1133.019531 1550055836.4590
MEM 1133.019531 1550055836.5593
MEM 1133.019531 1550055836.6596
MEM 1133.019531 1550055836.7600
MEM 1133.019531 1550055836.8604
MEM 1133.019531 1550055836.9607
MEM 1133.019531 1550055837.0619
MEM 1133.019531 1550055837.1630
MEM 1133.019531 1550055837.2636
MEM 1133.019531 1550055837.3639
MEM 1133.019531 1550055837.4642
MEM 1133.019531 1550055837.5652
MEM 1133.019531 1550055837.6655
MEM 1133.019531 1550055837.7659
MEM 1133.019531 1550055837.8662
MEM 1133.019531 1550055837.9665
MEM 1133.019531 1550055838.0669
MEM 1133.019531 1550055838.1672
MEM 1133.019531 1550055838.2675
MEM 1133.019531 1550055838.3679
MEM 1133.019531 1550055838.4682
MEM 1133.019531 1550055838.5685
MEM 1133.019531 1550055838.6688
MEM 1133.019531 1550055838.7692
MEM 1133.019531 1550055838.8695
MEM 1133.019531 1550055838.9703
MEM 1133.019531 1550055839.0716
MEM 1133.019531 1550055839.1720
MEM 1133.019531 1550055839.2724
MEM 1130.804688 1550055839.3729
MEM 1130.804688 1550055839.4733
MEM 1130.804688 1550055839.5736
MEM 1130.804688 1550055839.6739
MEM 1130.804688 1550055839.7742
MEM 1130.804688 1550055839.8750
MEM 1130.804688 1550055839.9768
MEM 1130.804688 1550055840.0788
MEM 1130.804688 1550055840.1793
MEM 1130.804688 1550055840.2799
MEM 1130.804688 1550055840.3813
MEM 1130.804688 1550055840.4817
MEM 1130.804688 1550055840.5820
MEM 1130.804688 1550055840.6839
MEM 1130.804688 1550055840.7843
MEM 1130.804688 1550055840.8847
MEM 1130.804688 1550055840.9850
MEM 1130.804688 1550055841.0853
MEM 1130.804688 1550055841.1856
MEM 1130.804688 1550055841.2859
MEM 1130.804688 1550055841.3874
MEM 1130.804688 1550055841.4886
MEM 1130.804688 1550055841.5892
MEM 1130.804688 1550055841.6895
MEM 1130.804688 1550055841.7900
MEM 1130.804688 1550055841.8913
MEM 1130.804688 1550055841.9925
MEM 1130.804688 1550055842.0938
MEM 1130.804688 1550055842.1953
MEM 1130.804688 1550055842.2959
MEM 1130.804688 1550055842.3962
MEM 1130.804688 1550055842.4966
MEM 1130.804688 1550055842.5983
MEM 1130.804688 1550055842.6989
MEM 1130.804688 1550055842.8000
MEM 1130.804688 1550055842.9005
MEM 1130.804688 1550055843.0009
MEM 1130.804688 1550055843.1014
MEM 1130.804688 1550055843.2018
MEM 1130.804688 1550055843.3024
MEM 1130.804688 1550055843.4038
MEM 1130.804688 1550055843.5058
MEM 1130.804688 1550055843.6066
MEM 1130.804688 1550055843.7071
MEM 1130.804688 1550055843.8074
MEM 1130.804688 1550055843.9087
MEM 1130.804688 1550055844.0098
MEM 1130.804688 1550055844.1110
MEM 1130.804688 1550055844.2114
MEM 1130.804688 1550055844.3120
MEM 1130.804688 1550055844.4124
MEM 1132.609375 1550055844.5130
MEM 1133.125000 1550055844.6134
MEM 1133.125000 1550055844.7144
MEM 1133.125000 1550055844.8147
MEM 1133.125000 1550055844.9150
MEM 1133.125000 1550055845.0153
MEM 1133.125000 1550055845.1160
MEM 1133.125000 1550055845.2176
MEM 1133.125000 1550055845.3183
MEM 1133.125000 1550055845.4204
MEM 1133.125000 1550055845.5208
MEM 1133.125000 1550055845.6212
MEM 1133.125000 1550055845.7215
MEM 1133.898438 1550055845.8220
MEM 1133.898438 1550055845.9224
MEM 1135.445312 1550055846.0227
MEM 1135.445312 1550055846.1230
MEM 1135.445312 1550055846.2233
MEM 1135.445312 1550055846.3236
MEM 1135.445312 1550055846.4239
MEM 1135.445312 1550055846.5242
MEM 1135.445312 1550055846.6245
MEM 1135.445312 1550055846.7249
MEM 1135.445312 1550055846.8252
MEM 1135.445312 1550055846.9256
MEM 1135.445312 1550055847.0259
MEM 1135.445312 1550055847.1262
MEM 1135.445312 1550055847.2265
MEM 1135.445312 1550055847.3269
MEM 1136.218750 1550055847.4272
MEM 1136.218750 1550055847.5275
MEM 1136.734375 1550055847.6278
MEM 1137.507812 1550055847.7281
MEM 1137.507812 1550055847.8286
MEM 1137.507812 1550055847.9289
MEM 1137.507812 1550055848.0292
MEM 1137.507812 1550055848.1295
MEM 1137.507812 1550055848.2299
MEM 1137.507812 1550055848.3303
MEM 1137.507812 1550055848.4306
MEM 1137.507812 1550055848.5309
MEM 1137.507812 1550055848.6312
MEM 1137.507812 1550055848.7315
MEM 1137.507812 1550055848.8319
MEM 1137.507812 1550055848.9322
MEM 1137.507812 1550055849.0325
MEM 1137.507812 1550055849.1329
MEM 1137.507812 1550055849.2332
MEM 1137.507812 1550055849.3335
MEM 1137.507812 1550055849.4339
MEM 1137.507812 1550055849.5349
MEM 1137.507812 1550055849.6353
MEM 1137.507812 1550055849.7358
MEM 1137.507812 1550055849.8361
MEM 1137.507812 1550055849.9364
MEM 1137.507812 1550055850.0368
MEM 1136.292969 1550055850.1371
MEM 1136.292969 1550055850.2375
MEM 1136.292969 1550055850.3379
MEM 1136.292969 1550055850.4392
MEM 1136.292969 1550055850.5409
MEM 1136.292969 1550055850.6415
MEM 1136.292969 1550055850.7433
MEM 1136.292969 1550055850.8438
MEM 1136.292969 1550055850.9450
MEM 1135.542969 1550055851.0461
MEM 1135.542969 1550055851.1465
MEM 1135.542969 1550055851.2471
MEM 1135.542969 1550055851.3488
MEM 1135.542969 1550055851.4492
MEM 1135.542969 1550055851.5495
MEM 1135.542969 1550055851.6504
MEM 1135.542969 1550055851.7559
MEM 1135.542969 1550055851.8579
MEM 1135.542969 1550055851.9597
MEM 1135.542969 1550055852.0602
MEM 1135.542969 1550055852.1605
MEM 1135.542969 1550055852.2621
MEM 1135.542969 1550055852.3626
MEM 1135.542969 1550055852.4631
MEM 1136.312500 1550055852.5634
MEM 1136.312500 1550055852.6640
MEM 1136.312500 1550055852.7644
MEM 1136.312500 1550055852.8648
MEM 1136.312500 1550055852.9655
MEM 1136.312500 1550055853.0667
MEM 1136.312500 1550055853.1675
MEM 1136.312500 1550055853.2679
MEM 1136.312500 1550055853.3684
MEM 1136.312500 1550055853.4695
MEM 1136.312500 1550055853.5709
MEM 1136.312500 1550055853.6714
MEM 1136.312500 1550055853.7723
MEM 1136.312500 1550055853.8728
MEM 1136.312500 1550055853.9731
MEM 1136.312500 1550055854.0743
MEM 1137.859375 1550055854.1762
MEM 1137.859375 1550055854.2788
MEM 1137.859375 1550055854.3793
MEM 1137.859375 1550055854.4811
MEM 1137.859375 1550055854.5818
MEM 1137.859375 1550055854.6822
MEM 1137.859375 1550055854.7839
MEM 1137.859375 1550055854.8844
MEM 1137.859375 1550055854.9849
MEM 1137.859375 1550055855.0853
MEM 1137.859375 1550055855.1856
MEM 1137.859375 1550055855.2859
MEM 1137.859375 1550055855.3862
MEM 1137.859375 1550055855.4872
MEM 1137.859375 1550055855.5876
MEM 1137.859375 1550055855.6879
MEM 1137.859375 1550055855.7882
MEM 1137.859375 1550055855.8886
MEM 1137.859375 1550055855.9889
MEM 1137.859375 1550055856.0903
MEM 1137.859375 1550055856.1910
MEM 1137.859375 1550055856.2916
MEM 1137.859375 1550055856.3919
MEM 1137.859375 1550055856.4922
MEM 1137.859375 1550055856.5925
MEM 1137.859375 1550055856.6931
MEM 1137.859375 1550055856.7940
MEM 1137.859375 1550055856.8958
MEM 1137.859375 1550055856.9962
MEM 1137.859375 1550055857.0967
MEM 1137.859375 1550055857.1972
MEM 1137.859375 1550055857.2995
MEM 1137.859375 1550055857.4022
MEM 1137.859375 1550055857.5044
MEM 1137.859375 1550055857.6049
MEM 1137.859375 1550055857.7052
MEM 1137.859375 1550055857.8060
MEM 1137.859375 1550055857.9071
MEM 1137.859375 1550055858.0075
MEM 1137.859375 1550055858.1089
MEM 1137.859375 1550055858.2092
MEM 1137.859375 1550055858.3095
MEM 1137.859375 1550055858.4099
MEM 1138.375000 1550055858.5110
MEM 1138.375000 1550055858.6113
MEM 1138.375000 1550055858.7120
MEM 1138.375000 1550055858.8123
MEM 1138.375000 1550055858.9126
MEM 1138.375000 1550055859.0129
MEM 1138.890625 1550055859.1133
MEM 1138.890625 1550055859.2153
MEM 1138.890625 1550055859.3158
MEM 1138.890625 1550055859.4163
MEM 1138.890625 1550055859.5181
MEM 1138.890625 1550055859.6188
MEM 1138.890625 1550055859.7206
MEM 1138.890625 1550055859.8210
MEM 1138.890625 1550055859.9214
MEM 1138.890625 1550055860.0228
MEM 1138.890625 1550055860.1246
MEM 1138.890625 1550055860.2250
MEM 1138.890625 1550055860.3260
MEM 1138.890625 1550055860.4272
MEM 1138.890625 1550055860.5277
MEM 1138.140625 1550055860.6289
MEM 1134.640625 1550055860.7292
MEM 1135.925781 1550055860.8296
MEM 1135.925781 1550055860.9299
MEM 1135.925781 1550055861.0302
MEM 1135.925781 1550055861.1305
MEM 1135.925781 1550055861.2309
MEM 1135.925781 1550055861.3312
MEM 1135.925781 1550055861.4315
MEM 1135.925781 1550055861.5320
MEM 1135.925781 1550055861.6323
MEM 1135.925781 1550055861.7340
MEM 1135.925781 1550055861.8344
MEM 1135.925781 1550055861.9359
MEM 1136.699219 1550055862.0362
MEM 1136.699219 1550055862.1366
MEM 1136.699219 1550055862.2370
MEM 1136.699219 1550055862.3373
MEM 1136.699219 1550055862.4377
MEM 1137.472656 1550055862.5380
MEM 1139.277344 1550055862.6383
MEM 1139.792969 1550055862.7386
MEM 1139.792969 1550055862.8389
MEM 1139.792969 1550055862.9392
MEM 1139.792969 1550055863.0395
MEM 1139.792969 1550055863.1399
MEM 1139.792969 1550055863.2408
MEM 1139.792969 1550055863.3411
MEM 1139.792969 1550055863.4415
MEM 1139.792969 1550055863.5419
MEM 1139.792969 1550055863.6422
MEM 1139.792969 1550055863.7425
MEM 1139.792969 1550055863.8429
MEM 1139.792969 1550055863.9434
MEM 1139.792969 1550055864.0437
MEM 1139.792969 1550055864.1440
MEM 1139.792969 1550055864.2444
MEM 1139.792969 1550055864.3447
MEM 1139.792969 1550055864.4450
MEM 1139.792969 1550055864.5453
MEM 1139.792969 1550055864.6456
MEM 1139.792969 1550055864.7459
MEM 1139.792969 1550055864.8462
MEM 1140.566406 1550055864.9465
MEM 1140.566406 1550055865.0468
MEM 1140.566406 1550055865.1472
MEM 1140.566406 1550055865.2475
MEM 1140.566406 1550055865.3478
MEM 1141.339844 1550055865.4481
MEM 1143.144531 1550055865.5484
MEM 1143.660156 1550055865.6488
MEM 1143.660156 1550055865.7491
MEM 1143.660156 1550055865.8494
MEM 1143.660156 1550055865.9498
MEM 1143.660156 1550055866.0501
MEM 1143.660156 1550055866.1504
MEM 1145.464844 1550055866.2507
MEM 1146.238281 1550055866.3510
MEM 1147.011719 1550055866.4513
MEM 1147.011719 1550055866.5516
MEM 1147.527344 1550055866.6519
MEM 1148.042969 1550055866.7522
MEM 1148.042969 1550055866.8525
MEM 1148.042969 1550055866.9529
MEM 1148.042969 1550055867.0532
MEM 1148.042969 1550055867.1536
MEM 1148.042969 1550055867.2549
MEM 1148.042969 1550055867.3552
MEM 1148.042969 1550055867.4555
MEM 1148.042969 1550055867.5559
MEM 1148.042969 1550055867.6564
MEM 1148.042969 1550055867.7583
MEM 1148.042969 1550055867.8590
MEM 1148.042969 1550055867.9606
MEM 1148.042969 1550055868.0609
MEM 1148.042969 1550055868.1612
MEM 1148.042969 1550055868.2616
MEM 1148.042969 1550055868.3619
MEM 1148.042969 1550055868.4623
MEM 1148.042969 1550055868.5634
MEM 1148.042969 1550055868.6650
MEM 1148.042969 1550055868.7666
MEM 1148.042969 1550055868.8669
MEM 1148.042969 1550055868.9672
MEM 1148.042969 1550055869.0675
MEM 1148.042969 1550055869.1678
MEM 1148.042969 1550055869.2681
MEM 1148.042969 1550055869.3684
MEM 1148.042969 1550055869.4690
MEM 1148.042969 1550055869.5695
MEM 1148.042969 1550055869.6711
MEM 1148.042969 1550055869.7714
MEM 1148.042969 1550055869.8719
MEM 1148.042969 1550055869.9739
MEM 1148.042969 1550055870.0760
MEM 1148.042969 1550055870.1778
MEM 1148.042969 1550055870.2788
MEM 1148.042969 1550055870.3804
MEM 1148.042969 1550055870.4827
MEM 1148.042969 1550055870.5843
MEM 1148.042969 1550055870.6852
MEM 1148.042969 1550055870.7855
MEM 1148.042969 1550055870.8859
MEM 1148.042969 1550055870.9862
MEM 1148.042969 1550055871.0868
MEM 1148.042969 1550055871.1885
MEM 1148.042969 1550055871.2889
MEM 1148.042969 1550055871.3892
MEM 1148.042969 1550055871.4895
MEM 1148.042969 1550055871.5902
MEM 1148.042969 1550055871.6915
MEM 1148.042969 1550055871.7938
MEM 1148.042969 1550055871.8943
MEM 1148.042969 1550055871.9946
MEM 1148.042969 1550055872.0949
MEM 1148.042969 1550055872.1963
MEM 1148.042969 1550055872.2968
MEM 1148.042969 1550055872.3983
MEM 1148.042969 1550055872.4996
MEM 1148.042969 1550055872.6004
MEM 1148.042969 1550055872.7011
MEM 1148.042969 1550055872.8016
MEM 1148.042969 1550055872.9019
MEM 1148.042969 1550055873.0023
MEM 1148.042969 1550055873.1026
MEM 1148.042969 1550055873.2030
MEM 1148.042969 1550055873.3047
MEM 1148.042969 1550055873.4066
MEM 1148.042969 1550055873.5072
MEM 1148.042969 1550055873.6075
MEM 1148.042969 1550055873.7079
MEM 1148.042969 1550055873.8081
MEM 1148.042969 1550055873.9084
MEM 1148.042969 1550055874.0088
MEM 1148.042969 1550055874.1091
MEM 1148.042969 1550055874.2094
MEM 1148.042969 1550055874.3097
MEM 1148.042969 1550055874.4101
MEM 1148.042969 1550055874.5104
MEM 1148.042969 1550055874.6108
MEM 1148.042969 1550055874.7111
MEM 1148.042969 1550055874.8115
MEM 1148.042969 1550055874.9120
MEM 1148.042969 1550055875.0124
MEM 1148.042969 1550055875.1128
MEM 1148.042969 1550055875.2131
MEM 1148.042969 1550055875.3134
MEM 1148.042969 1550055875.4137
