CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 570.136719 1550054559.3786
MEM 570.136719 1550054559.4788
MEM 570.136719 1550054559.5791
MEM 570.136719 1550054559.6794
MEM 570.136719 1550054559.7798
MEM 570.136719 1550054559.8801
MEM 570.136719 1550054559.9804
MEM 570.136719 1550054560.0807
MEM 570.136719 1550054560.1810
MEM 570.136719 1550054560.2813
MEM 570.136719 1550054560.3818
MEM 570.136719 1550054560.4833
MEM 570.136719 1550054560.5837
MEM 570.136719 1550054560.6840
MEM 570.136719 1550054560.7843
MEM 570.136719 1550054560.8846
MEM 570.136719 1550054560.9848
MEM 570.136719 1550054561.0851
MEM 570.136719 1550054561.1854
MEM 570.136719 1550054561.2858
MEM 570.136719 1550054561.3861
MEM 570.136719 1550054561.4864
MEM 570.136719 1550054561.5868
MEM 570.136719 1550054561.6871
MEM 570.136719 1550054561.7874
MEM 570.136719 1550054561.8877
MEM 570.136719 1550054561.9880
MEM 570.136719 1550054562.0888
MEM 570.136719 1550054562.1891
MEM 570.136719 1550054562.2894
MEM 570.136719 1550054562.3897
MEM 570.136719 1550054562.4901
MEM 570.136719 1550054562.5904
MEM 570.136719 1550054562.6906
MEM 570.136719 1550054562.7909
MEM 570.136719 1550054562.8912
MEM 570.136719 1550054562.9914
MEM 570.136719 1550054563.0918
MEM 570.136719 1550054563.1920
MEM 570.136719 1550054563.2924
MEM 570.136719 1550054563.3927
MEM 570.136719 1550054563.4929
MEM 570.136719 1550054563.5932
MEM 570.136719 1550054563.6935
MEM 570.136719 1550054563.7938
MEM 570.136719 1550054563.8941
MEM 570.136719 1550054563.9944
MEM 570.136719 1550054564.0948
MEM 570.136719 1550054564.1950
MEM 570.136719 1550054564.2953
MEM 570.136719 1550054564.3957
MEM 570.136719 1550054564.4959
MEM 570.136719 1550054564.5962
MEM 570.136719 1550054564.6966
MEM 570.136719 1550054564.7969
MEM 570.136719 1550054564.8972
MEM 570.136719 1550054564.9974
MEM 570.136719 1550054565.0978
MEM 570.136719 1550054565.1982
MEM 570.136719 1550054565.2985
MEM 570.136719 1550054565.3988
MEM 570.136719 1550054565.5002
MEM 570.136719 1550054565.6005
MEM 570.136719 1550054565.7008
MEM 570.136719 1550054565.8011
MEM 570.136719 1550054565.9014
MEM 570.136719 1550054566.0017
MEM 570.136719 1550054566.1021
MEM 570.136719 1550054566.2024
MEM 570.136719 1550054566.3028
MEM 570.136719 1550054566.4030
MEM 570.136719 1550054566.5033
MEM 570.136719 1550054566.6036
MEM 570.136719 1550054566.7039
MEM 570.136719 1550054566.8041
MEM 570.136719 1550054566.9044
MEM 570.136719 1550054567.0047
MEM 570.136719 1550054567.1051
MEM 570.136719 1550054567.2054
MEM 570.136719 1550054567.3057
MEM 570.136719 1550054567.4061
MEM 570.136719 1550054567.5063
MEM 570.136719 1550054567.6067
MEM 570.136719 1550054567.7070
MEM 570.136719 1550054567.8073
MEM 570.136719 1550054567.9077
MEM 570.136719 1550054568.0080
MEM 570.136719 1550054568.1083
MEM 570.136719 1550054568.2086
MEM 570.136719 1550054568.3089
MEM 570.136719 1550054568.4092
MEM 570.136719 1550054568.5094
MEM 570.136719 1550054568.6098
MEM 570.136719 1550054568.7101
MEM 570.136719 1550054568.8104
MEM 570.136719 1550054568.9107
MEM 570.136719 1550054569.0110
MEM 570.136719 1550054569.1113
MEM 570.136719 1550054569.2116
MEM 570.136719 1550054569.3120
MEM 570.136719 1550054569.4122
MEM 570.136719 1550054569.5125
MEM 570.136719 1550054569.6128
MEM 570.136719 1550054569.7132
MEM 570.136719 1550054569.8136
MEM 570.136719 1550054569.9140
MEM 570.136719 1550054570.0142
MEM 570.136719 1550054570.1145
MEM 570.136719 1550054570.2148
MEM 570.136719 1550054570.3151
MEM 570.136719 1550054570.4154
MEM 570.136719 1550054570.5158
MEM 570.136719 1550054570.6161
MEM 570.136719 1550054570.7164
MEM 570.136719 1550054570.8168
MEM 570.136719 1550054570.9171
MEM 570.136719 1550054571.0173
MEM 570.136719 1550054571.1176
MEM 570.136719 1550054571.2189
MEM 570.136719 1550054571.3193
MEM 570.136719 1550054571.4196
MEM 570.136719 1550054571.5200
MEM 570.136719 1550054571.6203
MEM 570.136719 1550054571.7207
MEM 570.136719 1550054571.8210
MEM 570.136719 1550054571.9214
MEM 570.136719 1550054572.0219
MEM 570.136719 1550054572.1222
MEM 570.136719 1550054572.2225
MEM 570.136719 1550054572.3229
MEM 570.136719 1550054572.4231
MEM 570.136719 1550054572.5235
MEM 570.136719 1550054572.6238
MEM 570.136719 1550054572.7241
MEM 570.136719 1550054572.8244
MEM 570.136719 1550054572.9248
MEM 570.136719 1550054573.0250
MEM 570.136719 1550054573.1253
MEM 570.136719 1550054573.2257
MEM 570.136719 1550054573.3260
MEM 570.136719 1550054573.4264
MEM 570.136719 1550054573.5269
MEM 570.136719 1550054573.6274
MEM 570.136719 1550054573.7277
MEM 570.136719 1550054573.8281
MEM 570.136719 1550054573.9284
MEM 570.136719 1550054574.0287
MEM 570.136719 1550054574.1290
MEM 570.136719 1550054574.2293
MEM 570.136719 1550054574.3296
MEM 570.136719 1550054574.4299
MEM 570.136719 1550054574.5302
MEM 570.136719 1550054574.6305
MEM 570.136719 1550054574.7309
MEM 570.136719 1550054574.8312
MEM 570.136719 1550054574.9316
MEM 570.136719 1550054575.0326
MEM 570.136719 1550054575.1329
MEM 570.136719 1550054575.2332
MEM 570.136719 1550054575.3335
MEM 570.136719 1550054575.4338
MEM 570.136719 1550054575.5341
MEM 570.136719 1550054575.6343
MEM 570.136719 1550054575.7347
MEM 570.136719 1550054575.8351
MEM 570.136719 1550054575.9354
MEM 570.136719 1550054576.0360
MEM 570.136719 1550054576.1368
MEM 570.136719 1550054576.2380
MEM 570.136719 1550054576.3383
MEM 570.136719 1550054576.4386
MEM 570.136719 1550054576.5389
MEM 570.136719 1550054576.6394
MEM 570.136719 1550054576.7397
MEM 570.136719 1550054576.8400
MEM 570.136719 1550054576.9403
MEM 570.136719 1550054577.0407
MEM 570.136719 1550054577.1410
MEM 570.136719 1550054577.2413
MEM 570.136719 1550054577.3416
MEM 570.136719 1550054577.4418
MEM 570.136719 1550054577.5426
MEM 570.136719 1550054577.6432
MEM 570.136719 1550054577.7434
MEM 570.136719 1550054577.8438
MEM 570.136719 1550054577.9441
MEM 570.136719 1550054578.0449
MEM 570.136719 1550054578.1452
MEM 570.136719 1550054578.2455
MEM 570.136719 1550054578.3458
MEM 570.136719 1550054578.4460
MEM 570.136719 1550054578.5464
MEM 570.136719 1550054578.6466
MEM 570.136719 1550054578.7469
MEM 570.136719 1550054578.8472
MEM 570.136719 1550054578.9475
MEM 570.136719 1550054579.0479
MEM 570.136719 1550054579.1482
MEM 570.136719 1550054579.2484
MEM 570.136719 1550054579.3488
MEM 570.136719 1550054579.4491
MEM 570.136719 1550054579.5494
MEM 570.136719 1550054579.6498
MEM 570.136719 1550054579.7501
MEM 570.136719 1550054579.8504
MEM 570.136719 1550054579.9508
MEM 570.136719 1550054580.0511
MEM 570.136719 1550054580.1514
MEM 570.136719 1550054580.2517
MEM 570.136719 1550054580.3520
MEM 570.136719 1550054580.4524
MEM 570.136719 1550054580.5528
MEM 570.136719 1550054580.6531
MEM 570.136719 1550054580.7534
MEM 570.136719 1550054580.8538
MEM 570.136719 1550054580.9541
MEM 570.136719 1550054581.0545
MEM 570.136719 1550054581.1548
MEM 570.136719 1550054581.2551
MEM 570.136719 1550054581.3554
MEM 570.136719 1550054581.4557
MEM 570.136719 1550054581.5562
MEM 570.136719 1550054581.6566
MEM 570.136719 1550054581.7569
MEM 570.136719 1550054581.8572
MEM 570.136719 1550054581.9575
MEM 570.136719 1550054582.0578
MEM 570.136719 1550054582.1581
MEM 570.136719 1550054582.2584
MEM 570.136719 1550054582.3587
MEM 570.136719 1550054582.4590
MEM 570.136719 1550054582.5592
MEM 570.136719 1550054582.6595
MEM 570.136719 1550054582.7598
MEM 570.136719 1550054582.8601
MEM 570.136719 1550054582.9604
MEM 570.136719 1550054583.0608
MEM 570.136719 1550054583.1610
MEM 570.136719 1550054583.2614
MEM 570.136719 1550054583.3616
MEM 570.136719 1550054583.4620
MEM 570.136719 1550054583.5623
MEM 570.136719 1550054583.6625
MEM 570.136719 1550054583.7628
MEM 570.136719 1550054583.8632
MEM 570.136719 1550054583.9634
MEM 570.136719 1550054584.0637
MEM 570.136719 1550054584.1640
MEM 570.136719 1550054584.2643
MEM 570.136719 1550054584.3647
MEM 570.136719 1550054584.4649
MEM 570.136719 1550054584.5652
MEM 570.136719 1550054584.6656
MEM 570.136719 1550054584.7658
MEM 570.136719 1550054584.8661
MEM 570.136719 1550054584.9668
MEM 570.136719 1550054585.0674
MEM 570.136719 1550054585.1677
MEM 570.136719 1550054585.2680
MEM 570.136719 1550054585.3683
MEM 570.136719 1550054585.4686
MEM 570.136719 1550054585.5689
MEM 570.136719 1550054585.6692
MEM 570.136719 1550054585.7695
MEM 570.136719 1550054585.8699
MEM 570.136719 1550054585.9702
MEM 570.136719 1550054586.0705
MEM 570.136719 1550054586.1708
MEM 570.136719 1550054586.2711
MEM 570.136719 1550054586.3714
MEM 570.136719 1550054586.4716
MEM 570.136719 1550054586.5719
MEM 570.136719 1550054586.6733
MEM 570.136719 1550054586.7738
MEM 570.136719 1550054586.8741
MEM 570.136719 1550054586.9745
MEM 570.136719 1550054587.0748
MEM 570.136719 1550054587.1751
MEM 570.136719 1550054587.2754
MEM 570.136719 1550054587.3757
MEM 570.136719 1550054587.4760
MEM 570.136719 1550054587.5763
MEM 570.136719 1550054587.6766
MEM 570.136719 1550054587.7768
MEM 570.136719 1550054587.8772
MEM 570.136719 1550054587.9774
MEM 570.136719 1550054588.0778
MEM 570.136719 1550054588.1781
MEM 570.136719 1550054588.2784
MEM 570.136719 1550054588.3788
MEM 570.136719 1550054588.4790
MEM 570.136719 1550054588.5793
MEM 570.136719 1550054588.6796
MEM 570.136719 1550054588.7800
MEM 570.136719 1550054588.8802
MEM 570.136719 1550054588.9805
MEM 570.136719 1550054589.0809
MEM 570.136719 1550054589.1811
MEM 570.136719 1550054589.2817
MEM 570.136719 1550054589.3820
MEM 570.136719 1550054589.4823
MEM 570.136719 1550054589.5826
MEM 570.136719 1550054589.6829
MEM 570.136719 1550054589.7832
MEM 570.136719 1550054589.8835
MEM 570.136719 1550054589.9838
MEM 570.136719 1550054590.0841
MEM 570.136719 1550054590.1844
MEM 570.136719 1550054590.2847
MEM 570.136719 1550054590.3850
MEM 570.136719 1550054590.4853
MEM 570.136719 1550054590.5856
MEM 570.136719 1550054590.6859
MEM 570.136719 1550054590.7861
MEM 570.136719 1550054590.8864
MEM 570.136719 1550054590.9867
MEM 570.136719 1550054591.0869
MEM 570.136719 1550054591.1872
MEM 570.136719 1550054591.2875
MEM 570.136719 1550054591.3878
MEM 570.136719 1550054591.4881
MEM 570.136719 1550054591.5884
MEM 570.136719 1550054591.6887
MEM 570.136719 1550054591.7890
MEM 570.136719 1550054591.8893
MEM 570.136719 1550054591.9896
MEM 570.136719 1550054592.0899
MEM 570.136719 1550054592.1902
MEM 570.136719 1550054592.2905
MEM 570.136719 1550054592.3908
MEM 570.136719 1550054592.4911
MEM 570.136719 1550054592.5914
MEM 570.136719 1550054592.6917
MEM 570.136719 1550054592.7920
MEM 570.136719 1550054592.8923
MEM 570.136719 1550054592.9926
MEM 570.136719 1550054593.0929
MEM 570.136719 1550054593.1932
MEM 570.136719 1550054593.2935
MEM 570.136719 1550054593.3938
MEM 570.136719 1550054593.4941
MEM 570.136719 1550054593.5943
MEM 570.136719 1550054593.6946
MEM 570.136719 1550054593.7949
MEM 570.136719 1550054593.8952
MEM 570.136719 1550054593.9955
MEM 570.136719 1550054594.0958
MEM 570.136719 1550054594.1961
MEM 570.136719 1550054594.2964
MEM 570.136719 1550054594.3967
MEM 570.136719 1550054594.4969
MEM 570.136719 1550054594.5972
MEM 570.136719 1550054594.6976
MEM 570.136719 1550054594.7979
MEM 570.136719 1550054594.8982
MEM 570.136719 1550054594.9985
MEM 570.136719 1550054595.0988
MEM 570.136719 1550054595.1991
MEM 570.136719 1550054595.2994
MEM 570.136719 1550054595.3997
MEM 570.136719 1550054595.5000
MEM 570.136719 1550054595.6004
MEM 570.136719 1550054595.7006
MEM 570.136719 1550054595.8009
MEM 570.136719 1550054595.9012
MEM 570.136719 1550054596.0015
MEM 570.136719 1550054596.1018
MEM 570.136719 1550054596.2021
MEM 570.136719 1550054596.3024
MEM 570.136719 1550054596.4028
MEM 570.136719 1550054596.5030
MEM 570.136719 1550054596.6033
MEM 570.136719 1550054596.7036
MEM 570.136719 1550054596.8039
MEM 570.136719 1550054596.9042
MEM 570.136719 1550054597.0045
MEM 570.136719 1550054597.1049
MEM 570.136719 1550054597.2051
MEM 570.136719 1550054597.3054
MEM 570.136719 1550054597.4058
MEM 570.136719 1550054597.5061
MEM 570.136719 1550054597.6064
MEM 570.136719 1550054597.7068
MEM 570.136719 1550054597.8071
MEM 570.136719 1550054597.9074
MEM 570.136719 1550054598.0078
MEM 570.136719 1550054598.1081
MEM 570.136719 1550054598.2085
MEM 570.136719 1550054598.3088
MEM 570.136719 1550054598.4092
MEM 570.136719 1550054598.5095
MEM 570.136719 1550054598.6098
MEM 570.136719 1550054598.7101
MEM 570.136719 1550054598.8104
MEM 570.136719 1550054598.9107
MEM 570.136719 1550054599.0119
MEM 570.136719 1550054599.1122
MEM 570.136719 1550054599.2126
MEM 570.136719 1550054599.3129
MEM 570.136719 1550054599.4132
MEM 570.136719 1550054599.5135
MEM 570.136719 1550054599.6139
MEM 570.136719 1550054599.7143
MEM 570.136719 1550054599.8146
MEM 570.136719 1550054599.9148
MEM 570.136719 1550054600.0161
MEM 570.136719 1550054600.1164
MEM 570.136719 1550054600.2167
MEM 570.136719 1550054600.3170
MEM 570.136719 1550054600.4173
MEM 570.136719 1550054600.5177
MEM 570.136719 1550054600.6181
MEM 570.136719 1550054600.7184
MEM 570.136719 1550054600.8188
MEM 570.136719 1550054600.9191
MEM 570.136719 1550054601.0194
MEM 570.136719 1550054601.1198
MEM 570.136719 1550054601.2200
MEM 570.136719 1550054601.3204
MEM 570.136719 1550054601.4208
MEM 570.136719 1550054601.5211
MEM 570.136719 1550054601.6214
MEM 570.136719 1550054601.7217
MEM 570.136719 1550054601.8220
MEM 570.136719 1550054601.9223
MEM 570.136719 1550054602.0233
MEM 570.136719 1550054602.1237
MEM 570.136719 1550054602.2249
MEM 570.136719 1550054602.3262
MEM 570.136719 1550054602.4266
MEM 570.136719 1550054602.5269
MEM 570.136719 1550054602.6272
MEM 570.136719 1550054602.7275
MEM 570.136719 1550054602.8277
MEM 570.136719 1550054602.9281
MEM 570.136719 1550054603.0284
MEM 570.136719 1550054603.1288
MEM 570.136719 1550054603.2291
MEM 570.136719 1550054603.3295
MEM 570.136719 1550054603.4298
MEM 570.136719 1550054603.5308
MEM 570.136719 1550054603.6311
MEM 570.136719 1550054603.7314
MEM 570.136719 1550054603.8317
MEM 570.136719 1550054603.9320
MEM 570.136719 1550054604.0323
MEM 570.136719 1550054604.1327
MEM 570.136719 1550054604.2330
MEM 570.136719 1550054604.3333
MEM 570.136719 1550054604.4336
MEM 570.136719 1550054604.5339
MEM 570.136719 1550054604.6342
MEM 570.136719 1550054604.7345
MEM 570.136719 1550054604.8348
MEM 570.136719 1550054604.9350
MEM 570.136719 1550054605.0363
MEM 570.136719 1550054605.1377
MEM 570.136719 1550054605.2385
MEM 570.136719 1550054605.3389
MEM 570.136719 1550054605.4392
MEM 570.136719 1550054605.5395
MEM 570.136719 1550054605.6399
MEM 570.136719 1550054605.7402
MEM 570.136719 1550054605.8406
MEM 570.136719 1550054605.9408
MEM 570.136719 1550054606.0412
MEM 570.136719 1550054606.1415
MEM 570.136719 1550054606.2419
MEM 570.136719 1550054606.3422
MEM 570.136719 1550054606.4425
MEM 570.136719 1550054606.5429
MEM 570.136719 1550054606.6432
MEM 570.136719 1550054606.7435
MEM 570.136719 1550054606.8438
MEM 570.136719 1550054606.9441
MEM 570.136719 1550054607.0446
MEM 570.136719 1550054607.1449
MEM 570.136719 1550054607.2461
MEM 570.136719 1550054607.3482
MEM 570.136719 1550054607.4513
MEM 570.136719 1550054607.5531
MEM 570.136719 1550054607.6534
MEM 570.136719 1550054607.7537
MEM 570.136719 1550054607.8540
MEM 570.136719 1550054607.9542
MEM 570.136719 1550054608.0546
MEM 570.136719 1550054608.1549
MEM 570.136719 1550054608.2552
MEM 570.136719 1550054608.3556
MEM 570.136719 1550054608.4559
MEM 570.136719 1550054608.5562
MEM 570.136719 1550054608.6565
MEM 570.136719 1550054608.7569
MEM 570.136719 1550054608.8572
MEM 570.136719 1550054608.9574
MEM 570.136719 1550054609.0583
MEM 570.136719 1550054609.1586
MEM 570.136719 1550054609.2589
MEM 570.136719 1550054609.3592
MEM 570.136719 1550054609.4595
MEM 570.136719 1550054609.5598
MEM 570.136719 1550054609.6602
MEM 570.136719 1550054609.7605
MEM 570.136719 1550054609.8608
MEM 570.136719 1550054609.9612
MEM 570.136719 1550054610.0615
MEM 570.136719 1550054610.1618
MEM 570.136719 1550054610.2621
MEM 570.136719 1550054610.3624
MEM 570.136719 1550054610.4628
MEM 570.136719 1550054610.5632
MEM 570.136719 1550054610.6635
MEM 570.136719 1550054610.7639
MEM 570.136719 1550054610.8642
MEM 570.136719 1550054610.9645
MEM 570.136719 1550054611.0648
MEM 570.136719 1550054611.1652
MEM 570.136719 1550054611.2658
MEM 570.136719 1550054611.3661
MEM 570.136719 1550054611.4665
MEM 570.136719 1550054611.5668
MEM 570.136719 1550054611.6671
MEM 570.136719 1550054611.7674
MEM 570.136719 1550054611.8709
MEM 570.136719 1550054611.9716
MEM 570.136719 1550054612.0724
MEM 570.136719 1550054612.1737
MEM 570.136719 1550054612.2761
MEM 570.136719 1550054612.3764
MEM 570.136719 1550054612.4769
MEM 570.136719 1550054612.5782
MEM 570.136719 1550054612.6785
MEM 570.136719 1550054612.7789
MEM 570.136719 1550054612.8792
MEM 570.136719 1550054612.9795
MEM 570.136719 1550054613.0806
MEM 570.136719 1550054613.1811
MEM 570.136719 1550054613.2823
MEM 570.136719 1550054613.3831
MEM 570.136719 1550054613.4834
MEM 570.136719 1550054613.5837
MEM 570.136719 1550054613.6840
MEM 570.136719 1550054613.7848
MEM 570.136719 1550054613.8851
MEM 570.136719 1550054613.9854
MEM 570.136719 1550054614.0857
MEM 570.136719 1550054614.1861
MEM 570.136719 1550054614.2864
MEM 570.136719 1550054614.3867
MEM 570.136719 1550054614.4871
MEM 570.136719 1550054614.5874
MEM 570.136719 1550054614.6878
MEM 570.136719 1550054614.7881
MEM 570.136719 1550054614.8884
MEM 570.136719 1550054614.9887
MEM 570.136719 1550054615.0890
MEM 570.136719 1550054615.1892
MEM 570.136719 1550054615.2895
MEM 570.136719 1550054615.3899
MEM 570.136719 1550054615.4902
MEM 570.136719 1550054615.5905
MEM 570.136719 1550054615.6908
MEM 570.136719 1550054615.7911
MEM 570.136719 1550054615.8914
MEM 570.136719 1550054615.9916
MEM 570.136719 1550054616.0919
MEM 570.136719 1550054616.1922
MEM 570.136719 1550054616.2925
MEM 570.136719 1550054616.3928
MEM 570.136719 1550054616.4931
MEM 570.136719 1550054616.5934
MEM 570.136719 1550054616.6937
MEM 570.136719 1550054616.7940
MEM 570.136719 1550054616.8943
MEM 570.136719 1550054616.9946
MEM 570.136719 1550054617.0949
MEM 570.136719 1550054617.1952
MEM 570.136719 1550054617.2955
MEM 570.136719 1550054617.3959
MEM 570.136719 1550054617.4963
MEM 570.136719 1550054617.5966
MEM 570.136719 1550054617.6969
MEM 570.136719 1550054617.7972
MEM 570.136719 1550054617.8975
MEM 570.136719 1550054617.9977
MEM 570.136719 1550054618.0980
MEM 570.136719 1550054618.1983
MEM 570.136719 1550054618.2986
MEM 570.136719 1550054618.3989
MEM 570.136719 1550054618.4992
MEM 570.136719 1550054618.5995
MEM 570.136719 1550054618.6998
MEM 570.136719 1550054618.8002
MEM 570.136719 1550054618.9004
MEM 570.136719 1550054619.0008
MEM 570.136719 1550054619.1011
MEM 570.136719 1550054619.2014
MEM 570.136719 1550054619.3018
MEM 570.136719 1550054619.4020
MEM 570.136719 1550054619.5023
MEM 570.136719 1550054619.6026
MEM 570.136719 1550054619.7028
MEM 570.136719 1550054619.8032
MEM 570.136719 1550054619.9035
MEM 570.136719 1550054620.0038
MEM 570.136719 1550054620.1041
MEM 570.136719 1550054620.2044
MEM 570.136719 1550054620.3048
MEM 570.136719 1550054620.4051
MEM 570.136719 1550054620.5054
MEM 570.136719 1550054620.6057
MEM 570.136719 1550054620.7060
MEM 570.136719 1550054620.8063
MEM 570.136719 1550054620.9066
MEM 570.136719 1550054621.0070
MEM 570.136719 1550054621.1074
MEM 570.136719 1550054621.2078
MEM 570.136719 1550054621.3081
MEM 570.136719 1550054621.4084
MEM 570.136719 1550054621.5087
MEM 570.136719 1550054621.6091
MEM 570.136719 1550054621.7094
MEM 570.136719 1550054621.8098
MEM 570.136719 1550054621.9101
MEM 570.136719 1550054622.0104
MEM 570.136719 1550054622.1107
MEM 570.136719 1550054622.2110
MEM 570.136719 1550054622.3113
MEM 570.136719 1550054622.4116
MEM 570.136719 1550054622.5119
MEM 570.136719 1550054622.6122
MEM 570.136719 1550054622.7125
MEM 570.136719 1550054622.8128
